68;33535
183;33537
37;33538
315;33540
14;33555
10;33565
41;33568
168;33570
183;33571
31;33572
12;33582
11;33589
17;33590
20;33596
28;33623
24;33627
32;33629
35;33630
18;33631
16;33632
149;33633
169;33652
34;33657
16;33664
25;33673
157;33674
32;33679
29;33680
11;33681
169;33685
5;33686
68;33725
83;33726
62;33727
14;33728
8;33729
9;33741
18;33742
22;33747
69;33748
4;33769
10;33770
35;33771
5;33773
62;33775
181;33776
6;33780
8;33812
92;33821
108;33822
164;33823
78;33824
40;33842
31;33843
6;33846
1;33859
12;33867
12;33869
10;33878
11;33879
78;33917
41;33918
338;33919
41;33920
22;33940
13;33951
13;33958
32;33961
25;33964
24;33966
10;33967
39;33973
12;33974
2;33983
10;34004
257;34013
23;34014
76;34015
61;34016
4;34030
28;34033
12;34034
4;34036
6;34059
6;34061
35;34067
21;34072
22;34096
18;34102
185;34109
14;34110
201;34111
58;34112
229;34113
7;34114
28;34115
36;34116
214;34131
21;34134
10;34141
40;34142
37;34145
22;34147
33;34162
15;34168
1;34170
3;34202
26;34205
2;34206
67;34207
15;34208
96;34209
172;34210
363;34211
16;34212
8;34214
33;34217
59;34237
7;34240
26;34241
31;34242
23;34243
2;34244
26;34254
2;34266
32;34302
62;34304
7;34311
19;34316
178;34320
21;34322
38;34324
37;34325
38;34326
13;34331
12;34335
28;34338
3;34348
12;34353
49;34354
22;34355
11;34357
18;34360
37;34397
55;34398
360;34399
35;34400
19;34406
7;34412
164;34415
16;34417
7;34418
37;34419
30;34436
9;34439
2;34442
9;34443
5;34446
22;34451
1;34453
58;34493
225;34494
246;34495
49;34496
59;34513
34;34514
25;34516
176;34521
1;34525
36;34537
3;34538
19;34540
6;34546
26;34547
5;34549
4;34551
209;34589
184;34590
6;34591
29;34592
1;34599
25;34605
4;34606
19;34610
159;34611
6;34612
23;34618
8;34633
16;34638
25;34641
29;34646
4;34659
319;34685
30;34686
38;34687
66;34688
1;34691
151;34692
68;34706
27;34707
2;34708
1;34719
23;34730
26;34731
17;34740
11;34743
58;34781
11;34782
30;34784
25;34785
6;34786
177;34787
27;34793
22;34807
3;34808
4;34813
12;34819
171;34820
572;34833
6;34834
23;34835
12;34836
21;34837
20;34841
2;34842
7;34844
3;34863
29;34877
189;34879
53;34880
22;34881
83;34882
49;34883
177;34884
161;34899
24;34905
4;34907
6;34909
31;34910
16;34911
38;34912
24;34913
5;34914
26;34915
25;34916
42;34930
7;34934
6;34935
150;34937
23;34953
159;34972
94;34973
99;34974
32;34975
91;34976
26;34991
6;34994
53;34995
9;34996
3;35005
25;35012
1;35021
26;35022
166;35026
