19;33342
4;33343
64;33344
2;33345
30;33351
2;33361
39;33362
194;33363
24;33364
52;33370
20;33383
11;33389
15;33391
181;33392
19;33395
29;33397
3;33410
5;33418
76;33437
20;33439
10;33441
183;33442
199;33443
23;33444
10;33448
20;33454
18;33458
19;33460
1;33462
7;33473
159;33474
5;33475
15;33476
2;33489
3;33491
20;33492
4;33493
11;33497
20;33498
22;33499
15;33500
26;33533
84;33534
206;33535
173;33537
21;33539
47;33540
29;33549
38;33550
33;33557
7;33560
164;33564
25;33567
19;33571
6;33572
33;33575
16;33581
18;33585
18;33591
209;33592
154;33607
26;33629
17;33630
64;33631
4;33632
29;33649
179;33651
45;33652
17;33664
1;33666
26;33676
1;33677
3;33678
10;33680
15;33681
1;33687
169;33725
87;33726
89;33727
53;33728
29;33745
184;33746
48;33747
24;33748
162;33765
25;33771
2;33779
13;33782
11;33814
4;33821
14;33822
4;33823
214;33824
36;33830
24;33832
13;33833
226;33841
27;33842
32;33844
12;33853
4;33854
35;33855
10;33868
14;33872
4;33876
28;33879
29;33882
22;33917
13;33918
44;33919
236;33920
22;33933
43;33940
3;33941
24;33944
24;33951
14;33962
4;33965
4;33966
35;33967
21;33971
164;33973
24;33974
4;34004
37;34013
30;34014
100;34015
73;34016
31;34022
13;34028
1;34031
11;34032
68;34035
2;34036
37;34047
15;34050
6;34056
28;34059
14;34060
20;34062
7;34065
54;34072
42;34109
28;34110
72;34111
23;34112
10;34113
198;34114
582;34115
62;34116
13;34117
6;34129
21;34144
21;34145
4;34146
8;34148
2;34156
13;34161
195;34163
3;34164
32;34166
10;34205
66;34206
11;34208
17;34209
16;34210
53;34212
30;34220
14;34224
2;34229
31;34230
155;34237
36;34238
39;34239
39;34240
164;34241
27;34242
7;34244
16;34252
4;34258
11;34263
12;34265
165;34268
16;34269
185;34301
60;34302
9;34303
220;34304
6;34321
68;34322
163;34324
6;34325
19;34326
21;34336
2;34354
17;34359
9;34375
4;34397
184;34398
32;34399
49;34400
157;34412
23;34417
46;34418
2;34419
36;34421
6;34441
3;34445
27;34446
29;34447
11;34450
25;34454
27;34467
15;34469
49;34493
9;34494
169;34495
101;34496
14;34513
21;34514
28;34515
174;34516
17;34524
18;34532
3;34540
18;34545
25;34548
18;34589
17;34590
52;34591
345;34592
10;34596
12;34608
12;34611
13;34612
13;34613
26;34630
152;34639
33;34646
187;34685
61;34686
54;34687
42;34688
2;34689
1;34699
4;34702
5;34705
33;34706
8;34707
20;34708
10;34714
22;34729
165;34730
16;34741
9;34742
160;34759
19;34781
20;34782
33;34783
4;34784
15;34785
94;34786
52;34787
14;34789
5;34794
16;34798
21;34800
16;34808
10;34813
30;34815
13;34816
170;34817
37;34833
8;34834
24;34839
173;34842
23;34844
13;34849
5;34863
56;34877
24;34878
180;34879
16;34881
20;34882
170;34884
5;34894
164;34902
6;34909
10;34911
10;34914
21;34915
3;34916
12;34918
28;34920
28;34926
22;34933
156;34935
18;34936
26;34937
11;34956
1;34958
169;34973
189;34974
209;34975
39;34976
7;34988
14;34992
21;34993
40;34995
166;34996
3;35002
10;35007
52;35027
