31;33676
21;33677
11;33678
32;33680
121;33725
182;33726
380;33727
2;33728
333;33748
35;33754
17;33770
18;33772
6;33773
11;33779
32;33783
38;33821
36;33822
36;33823
18;33824
20;33841
20;33868
9;33872
16;33875
30;33876
24;33879
6;33880
23;33890
84;33917
33;33918
72;33919
59;33920
3;33929
20;33937
22;33938
44;33939
72;33940
9;33941
9;33966
12;33967
4;33969
170;33971
6;33974
12;33999
23;34013
244;34014
48;34015
80;34016
16;34026
20;34033
24;34035
5;34036
33;34041
2;34055
12;34060
3;34109
163;34110
42;34111
37;34113
20;34114
41;34115
20;34116
7;34134
46;34141
20;34144
7;34145
3;34146
65;34148
24;34152
165;34155
30;34165
19;34167
40;34168
8;34170
11;34171
26;34172
9;34187
86;34205
97;34206
37;34207
37;34208
181;34210
20;34211
19;34216
6;34237
33;34238
9;34241
16;34242
194;34244
16;34251
12;34255
25;34257
33;34260
6;34267
7;34268
50;34301
11;34302
25;34303
60;34304
31;34314
8;34322
19;34323
201;34324
33;34352
5;34353
25;34360
39;34388
36;34397
13;34398
60;34400
3;34401
71;34418
41;34419
28;34425
3;34432
10;34441
20;34446
11;34449
11;34455
198;34493
30;34494
238;34495
40;34496
13;34505
29;34515
21;34516
16;34517
10;34524
2;34539
152;34542
32;34551
66;34589
71;34590
511;34591
26;34592
42;34596
5;34597
16;34609
25;34610
19;34617
6;34622
163;34623
10;34633
18;34646
15;34648
51;34685
244;34686
94;34687
48;34688
163;34703
5;34704
32;34706
20;34707
25;34709
19;34718
8;34723
6;34732
149;34738
20;34742
14;34744
9;34781
11;34782
3;34783
164;34784
19;34785
16;34787
22;34788
9;34795
22;34815
9;34816
14;34817
163;34819
7;34820
23;34822
32;34842
157;34853
4;34857
46;34877
42;34878
18;34879
4;34880
70;34881
59;34882
23;34883
6;34884
2;34889
15;34895
22;34897
22;34909
31;34910
192;34911
21;34912
56;34913
8;34914
19;34915
3;34916
7;34925
23;34932
34;34934
25;34935
17;34973
25;34974
49;34975
40;34976
4;34978
1;34982
31;34990
17;34993
34;34994
30;35023
28;35027
