40;33438
38;33439
29;33440
14;33441
55;33442
176;33443
44;33444
32;33457
39;33462
159;33470
6;33471
7;33473
18;33474
34;33476
9;33482
50;33485
2;33488
26;33489
2;33490
16;33492
4;33495
8;33497
17;33533
62;33534
23;33535
31;33536
210;33538
6;33539
28;33540
9;33548
164;33566
19;33567
187;33568
3;33569
35;33570
33;33571
34;33572
11;33580
23;33585
5;33590
152;33594
4;33596
114;33629
122;33630
218;33631
192;33632
5;33636
32;33643
23;33650
3;33651
50;33652
14;33669
7;33672
18;33681
8;33698
36;33725
8;33726
36;33727
54;33728
7;33738
2;33741
4;33745
169;33746
9;33747
8;33763
33;33766
4;33768
3;33769
1;33770
3;33771
2;33775
24;33783
5;33784
300;33821
654;33822
50;33823
209;33824
185;33841
47;33842
14;33843
24;33844
163;33853
6;33866
16;33874
27;33876
9;33878
25;33879
3;33912
44;33917
40;33918
73;33919
278;33920
25;33923
145;33928
15;33937
17;33939
11;33942
8;33955
6;33962
28;33969
165;33971
1;33974
33;33975
187;34013
179;34014
44;34015
46;34016
21;34034
35;34036
6;34044
27;34059
1;34064
11;34066
18;34080
27;34090
4;34100
8;34111
20;34112
11;34113
10;34114
35;34115
44;34116
34;34121
7;34126
20;34129
19;34135
8;34137
29;34142
4;34143
162;34145
36;34146
16;34147
13;34165
11;34166
19;34167
5;34169
36;34170
52;34205
17;34208
39;34209
14;34210
52;34211
5;34212
12;34226
2;34237
30;34243
22;34244
20;34253
30;34255
17;34259
6;34261
20;34263
41;34301
222;34302
352;34303
50;34304
6;34312
10;34322
214;34323
20;34324
5;34329
16;34346
29;34353
1;34356
1;34357
22;34358
10;34359
32;34360
30;34374
53;34397
179;34398
12;34399
68;34400
20;34401
162;34417
43;34418
167;34419
162;34422
9;34444
165;34452
5;34454
18;34455
9;34492
89;34493
154;34494
58;34495
34;34496
1;34508
13;34512
184;34513
49;34514
13;34515
30;34516
10;34523
6;34539
10;34541
13;34547
11;34551
245;34589
61;34590
33;34591
32;34592
23;34595
9;34596
42;34597
13;34600
9;34609
176;34610
620;34611
30;34612
40;34627
25;34636
8;34639
1;34641
21;34643
8;34645
36;34646
22;34647
187;34685
33;34686
12;34687
17;34688
9;34689
9;34691
5;34692
13;34699
24;34705
179;34706
5;34708
169;34715
29;34730
1;34731
14;34733
14;34735
27;34737
28;34738
22;34742
4;34743
20;34758
9;34774
10;34780
66;34781
59;34782
198;34783
16;34784
75;34785
731;34786
9;34787
17;34788
166;34792
22;34795
14;34802
14;34814
174;34819
34;34825
163;34834
1;34837
26;34838
31;34841
173;34844
11;34878
42;34879
35;34880
22;34881
72;34882
20;34885
8;34886
16;34895
5;34897
9;34900
17;34906
19;34910
9;34911
22;34912
8;34913
169;34915
23;34916
158;34927
561;34932
6;34938
42;34940
65;34973
29;34974
176;34975
67;34976
24;34982
25;34987
4;34991
11;34993
54;34994
162;34995
9;35017
27;35026
13;35027
16;35032
