69;33540
12;33554
24;33565
9;33566
5;33567
10;33569
169;33570
10;33571
24;33585
15;33588
42;33589
9;33594
1;33598
24;33629
64;33630
42;33631
36;33632
4;33635
187;33649
13;33650
28;33651
13;33652
160;33678
13;33680
17;33681
31;33683
19;33720
10;33722
21;33725
72;33726
40;33727
10;33728
5;33744
39;33745
31;33746
11;33747
185;33764
31;33770
27;33775
14;33776
18;33782
194;33783
17;33784
33;33820
50;33821
51;33822
191;33823
17;33824
17;33828
6;33829
13;33840
35;33841
22;33843
33;33844
155;33848
17;33859
206;33865
7;33874
25;33878
18;33917
19;33918
192;33919
171;33920
18;33934
11;33937
8;33938
22;33939
7;33961
28;33962
4;33970
210;34013
44;34014
69;34015
66;34016
10;34018
191;34033
3;34034
25;34035
155;34038
184;34058
9;34061
12;34063
25;34066
27;34067
17;34068
20;34069
22;34072
37;34080
19;34081
27;34085
11;34097
41;34109
167;34111
28;34112
188;34113
49;34114
26;34115
38;34116
21;34118
24;34124
38;34129
23;34132
11;34137
71;34141
32;34142
22;34145
24;34146
9;34151
18;34152
21;34155
25;34159
7;34161
20;34163
14;34167
8;34172
8;34178
10;34198
21;34201
57;34206
178;34207
32;34208
66;34209
44;34210
17;34211
5;34214
4;34238
22;34239
23;34240
26;34243
20;34244
25;34258
8;34261
34;34267
96;34301
106;34302
51;34303
235;34304
20;34306
12;34307
4;34314
175;34321
24;34322
2;34323
32;34324
2;34328
8;34343
4;34347
17;34351
158;34355
18;34356
550;34358
54;34397
22;34398
22;34399
38;34400
44;34408
1;34415
30;34417
57;34420
4;34426
9;34431
34;34441
4;34446
14;34447
572;34449
16;34450
4;34452
6;34455
9;34463
607;34493
62;34494
65;34495
32;34496
169;34501
20;34506
149;34514
9;34515
34;34516
11;34519
6;34524
5;34537
19;34538
159;34540
29;34542
30;34544
4;34547
9;34549
34;34550
20;34565
21;34589
30;34590
16;34591
229;34592
7;34596
6;34597
18;34599
39;34611
9;34612
13;34619
20;34636
2;34637
10;34641
6;34646
16;34647
770;34685
31;34686
24;34687
4;34688
22;34694
18;34695
15;34699
12;34702
206;34706
25;34707
22;34708
10;34716
32;34721
6;34725
4;34726
19;34729
159;34736
26;34738
9;34740
17;34742
20;34771
22;34781
48;34782
17;34783
9;34784
17;34785
58;34786
28;34787
36;34788
12;34797
32;34804
17;34813
84;34815
30;34818
2;34819
34;34820
27;34821
43;34836
20;34837
27;34839
24;34842
20;34843
26;34856
25;34864
22;34877
16;34880
49;34882
8;34883
22;34884
18;34909
27;34910
28;34916
15;34931
28;34936
41;34937
8;34940
33;34973
33;34974
54;34975
2;34976
37;34994
35;34995
30;35017
47;35019
12;35022
3;35024
20;35025
6;35027
30;35035
