5644,0.03649304242424242,0,0
5645,0.1036666666666667,0,0.06240628410644698
5646,0.1036666666666667,0.0697142857142858,0
5647,0.1752857142857144,0.0697142857142858,0
5648,0.1752857142857144,0.0697142857142858,0
5649,0.03649304242424242,0.0697142857142858,0.06240628410644698
5650,0,0,0.06240628410644698
5651,0.1036666666666667,0,0.1692446383539662
5652,0.03649304242424242,0,0.06240628410644698
5653,0.1036666666666667,0.0697142857142858,0.1692446383539662
5654,0.2691904761904762,0.0697142857142858,0.3237260542721505
5655,0.1752857142857144,0.1801111111111112,0.1692446383539662
5656,0.1752857142857144,0.1801111111111112,0
5657,0.1752857142857144,0,0
5658,0.1752857142857144,0,0
5659,0.1036666666666667,0,0
5660,0.03649304242424242,0.0697142857142858,0
5661,0.1036666666666667,0.1801111111111112,0
5662,0.1036666666666667,0,0
5663,0.03649304242424242,0,0.06240628410644698
5664,0,0,0
5665,0,0,0
5666,0,0,0
5667,0,0,0
5668,0,0,0
5669,0.03649304242424242,0,0
5670,0.03649304242424242,0,0
5671,0,0,0.06240628410644698
5672,0,0,0.06240628410644698
5673,0,0,0
5674,0.1752857142857144,0.0697142857142858,0.06240628410644698
5675,0.1752857142857144,0.0697142857142858,0.06240628410644698
5676,0.1036666666666667,0.0697142857142858,0.1692446383539662
5677,0.1752857142857144,0.1801111111111112,0.1692446383539662
5678,0.1752857142857144,0.1801111111111112,0.1692446383539662
5679,0.1036666666666667,0.1801111111111112,0.1692446383539662
5680,0.03649304242424242,0.3513809523809526,0.1692446383539662
5681,0.03649304242424242,0.1801111111111112,0.1692446383539662
5682,0,0,0.06240628410644698
5683,0,0.0697142857142858,0.06240628410644698
5684,0.03649304242424242,0,0
5685,0.03649304242424242,0,0.06240628410644698
5686,0,0,0.06240628410644698
5687,0.1036666666666667,0,0.1692446383539662
5688,0.2691904761904762,0.0697142857142858,0.1692446383539662
5689,0.2691904761904762,0.1801111111111112,0.1692446383539662
5690,0.2691904761904762,0.1801111111111112,0.06240628410644698
5691,0.2691904761904762,0.0697142857142858,0.06240628410644698
5692,0.4166666666666667,0.0697142857142858,0.06240628410644698
5693,0.4166666666666667,0.0697142857142858,0.1692446383539662
5694,0.4166666666666667,0.0697142857142858,0.1692446383539662
5695,0.4166666666666667,0.3513809523809526,0.3237260542721505
5696,0.2691904761904762,0.3513809523809526,0.3237260542721505
5697,0.4166666666666667,0.3513809523809526,0.5905229009055482
5698,0.6101428571428571,0.1801111111111112,0.5905229009055482
5699,0.6101428571428571,0.1801111111111112,0.3237260542721505
5700,0.4166666666666667,0.1801111111111112,0.3237260542721505
5701,0.2691904761904762,0,0.5905229009055482
5702,0.1752857142857144,0,0.3237260542721505
5703,0.1752857142857144,0.1801111111111112,0.3237260542721505
5704,0.1752857142857144,0.1801111111111112,0.1692446383539662
5705,0.1752857142857144,0.0697142857142858,0
5706,0.1752857142857144,0,0
5707,0.1036666666666667,0,0
5708,0.1036666666666667,0,0
5709,0.1036666666666667,0,0
5710,0.1036666666666667,0,0
5711,0.1752857142857144,0,0
5712,0.1752857142857144,0,0
5713,0.1752857142857144,0,0
5714,0.1752857142857144,0,0
5715,0.03649304242424242,0,0
5716,0.1036666666666667,0,0
5717,0.1752857142857144,0,0
5718,0.2691904761904762,0.0697142857142858,0.06240628410644698
5719,0.1036666666666667,0.1801111111111112,0.06240628410644698
5720,0.2691904761904762,0.1801111111111112,0.1692446383539662
5721,0.2691904761904762,0.0697142857142858,0.3237260542721505
5722,0.1036666666666667,0.3513809523809526,0.3237260542721505
5723,0.1752857142857144,0.1801111111111112,0.5905229009055482
5724,0.2691904761904762,0.3513809523809526,0.3237260542721505
5725,0.6101428571428571,0.6227142857142861,0.06240628410644698
5726,0.7603809523809525,0.3513809523809526,0.1692446383539662
5727,0.6101428571428571,0.1801111111111112,0.3237260542721505
5728,0.4166666666666667,0.6227142857142861,0.1692446383539662
5729,0.4166666666666667,0.1801111111111112,0.06240628410644698
5730,0.2691904761904762,0.0697142857142858,0
5731,0.4166666666666667,0,0
5732,0.4166666666666667,0.0697142857142858,0
5733,0.2691904761904762,0.0697142857142858,0
5734,0.1752857142857144,0.0697142857142858,0
5735,0.2691904761904762,0,0
5736,0.1752857142857144,0.0697142857142858,0
5737,0.1036666666666667,0,0
5738,0.1752857142857144,0,0
5739,0.1036666666666667,0,0
5740,0,0,0
5741,0.03649304242424242,0,0
5742,0,0,0
5743,0,0,0
5744,0,0,0
5745,0.03649304242424242,0,0
5746,0.03649304242424242,0,0
5747,0.03649304242424242,0,0.06240628410644698
5748,0.1036666666666667,0.0697142857142858,0.06240628410644698
5749,0.1036666666666667,0.0697142857142858,0.06240628410644698
5750,0.1036666666666667,0,0.06240628410644698
5751,0.1036666666666667,0,0
5752,0.1752857142857144,0,0.1692446383539662
5753,0.1752857142857144,0,0
5754,0.03649304242424242,0,0
5755,0.03649304242424242,0,0
5756,0,0,0
5757,0,0,0
5758,0,0,0
5759,0,0,0
5760,0,0,0
5761,0,0,0
5762,0,0,0
5763,0,0,0
5764,0,0,0
5765,0,0,0
5766,0,0,0
5767,0.03649304242424242,0,0
5768,0.03649304242424242,0,0
5769,0.1036666666666667,0,0
5770,0.1752857142857144,0,0
5771,0.1036666666666667,0,0
5772,0.1036666666666667,0,0
5773,0.1036666666666667,0.0697142857142858,0
5774,0.1752857142857144,0,0
5775,0.1036666666666667,0,0.06240628410644698
5776,0.1036666666666667,0.0697142857142858,0.06240628410644698
5777,0.03649304242424242,0.0697142857142858,0
5778,0.03649304242424242,0,0
5779,0.1036666666666667,0,0
5780,0.03649304242424242,0,0
5781,0.03649304242424242,0,0
5782,0.1036666666666667,0,0
5783,0.1752857142857144,0,0
5784,0.1752857142857144,0,0
5785,0.1752857142857144,0,0
5786,0.1752857142857144,0,0
5787,0.2691904761904762,0.0697142857142858,0
5788,0.2691904761904762,0.0697142857142858,0
5789,0.2691904761904762,0.0697142857142858,0.06240628410644698
5790,0.4166666666666667,0.0697142857142858,0.1692446383539662
5791,0.1752857142857144,0.1801111111111112,0.3237260542721505
5792,0.6101428571428571,0.3513809523809526,0.3237260542721505
5793,0.6101428571428571,0.3513809523809526,0.3237260542721505
5794,0.6101428571428571,0.6227142857142861,0.1692446383539662
5795,0.6101428571428571,0.3513809523809526,0.3237260542721505
5796,0.7603809523809525,0.6227142857142861,0.1692446383539662
5797,0.7603809523809525,0.823031746031746,0.1692446383539662
5798,0.6101428571428571,0.6227142857142861,0.3237260542721505
5799,0.4166666666666667,0.3513809523809526,0.5905229009055482
5800,0.2691904761904762,0.6227142857142861,0.5905229009055482
5801,0.2691904761904762,0.1801111111111112,0.1692446383539662
5802,0.1036666666666667,0.0697142857142858,0
5803,0.03649304242424242,0.3513809523809526,0
5804,0.1036666666666667,0,0
5805,0.1752857142857144,0.0697142857142858,0.06240628410644698
5806,0.1752857142857144,0.1801111111111112,0.06240628410644698
5807,0.2691904761904762,0.1801111111111112,0.06240628410644698
5808,0,0.1801111111111112,0.06240628410644698
5809,0.6101428571428571,0.1801111111111112,0.06240628410644698
5810,0.7603809523809525,0.0697142857142858,0.06240628410644698
5811,0.7603809523809525,0.0697142857142858,0.06240628410644698
5812,0.6101428571428571,0.0697142857142858,0.06240628410644698
5813,0.6101428571428571,0.0697142857142858,0.06240628410644698
5814,0.4166666666666667,0.1801111111111112,0.1692446383539662
5815,0.2691904761904762,0.1801111111111112,0.1692446383539662
5816,0.2691904761904762,0.3513809523809526,0.1692446383539662
5817,0.2691904761904762,0.6227142857142861,0.3237260542721505
5818,0.1752857142857144,0.3513809523809526,0.3237260542721505
5819,0.1036666666666667,0.3513809523809526,0.5905229009055482
5820,0.1036666666666667,0.3513809523809526,0.5905229009055482
5821,0.03649304242424242,0.3513809523809526,0.7997548997946508
5822,0,0.1801111111111112,0.5905229009055482
5823,0,0.0697142857142858,0.3237260542721505
5824,0,0,0.1692446383539662
5825,0,0,0
5826,0,0,0.06240628410644698
5827,0,0,0
5828,0.1036666666666667,0,0
5829,0,0,0
5830,0,0,0
5831,0.1036666666666667,0,0
5832,0.03649304242424242,0,0
5833,0.03649304242424242,0,0
5834,0.03649304242424242,0,0
5835,0,0,0
5836,0,0,0
5837,0.03649304242424242,0,0
5838,0.03649304242424242,0,0
5839,0.1036666666666667,0,0
5840,0.1036666666666667,0,0
5841,0.03649304242424242,0.0697142857142858,0
5842,0,0,0
5843,0,0,0
5844,0,0,0.06240628410644698
5845,0,0,0.06240628410644698
5846,0,0,0.06240628410644698
5847,0,0,0
5848,0,0,0
5849,0,0,0
5850,0,0,0
5851,0,0,0
5852,0,0,0
5853,0,0,0
5854,0,0,0
5855,0,0,0
5856,0,0,0
5857,0,0,0
5858,0,0,0
5859,0,0,0
5860,0,0,0
5861,0,0,0
5862,0,0,0
5863,0,0,0
5864,0,0,0
5865,0,0,0
5866,0.03649304242424242,0,0
5867,0.1036666666666667,0,0
5868,0.1036666666666667,0,0
5869,0.1752857142857144,0,0.06240628410644698
5870,0.1752857142857144,0,0.1692446383539662
5871,0.1752857142857144,0,0.06240628410644698
5872,0.2691904761904762,0,0.06240628410644698
5873,0.2691904761904762,0,0
5874,0.4166666666666667,0,0
5875,0.1036666666666667,0,0
5876,0,0,0
5877,0,0,0
5878,0,0,0
5879,0,0,0
5880,0,0,0
5881,0,0,0
5882,0,0,0
5883,0,0,0
5884,0,0,0
5885,0,0,0
5886,0,0,0
5887,0,0,0
5888,0,0,0
5889,0,0,0
5890,0,0,0.06240628410644698
5891,0.03649304242424242,0,0
5892,0.1036666666666667,0,0
5893,0.1036666666666667,0,0
5894,0.1752857142857144,0,0
5895,0.1036666666666667,0,0
5896,0.1036666666666667,0,0
5897,0.03649304242424242,0,0
5898,0,0,0
5899,0.03649304242424242,0,0
5900,0.03649304242424242,0,0
5901,0.03649304242424242,0,0
5902,0,0,0
5903,0,0,0
5904,0,0,0
5905,0,0,0
5906,0.1036666666666667,0,0
5907,0.03649304242424242,0,0
5908,0,0,0
5909,0.03649304242424242,0,0
5910,0,0,0
5911,0,0.0697142857142858,0.06240628410644698
5912,0.03649304242424242,0.0697142857142858,0.06240628410644698
5913,0.03649304242424242,0.0697142857142858,0.1692446383539662
5914,0,0.0697142857142858,0.06240628410644698
5915,0.03649304242424242,0.1801111111111112,0.1692446383539662
5916,0.03649304242424242,0.1801111111111112,0.1692446383539662
5917,0.1036666666666667,0.1801111111111112,0.1692446383539662
5918,0.03649304242424242,0.1801111111111112,0.1692446383539662
5919,0.03649304242424242,0.1801111111111112,0.06240628410644698
5920,0.1036666666666667,0.0697142857142858,0
5921,0.1036666666666667,0.0697142857142858,0
5922,0.1036666666666667,0.0697142857142858,0
5923,0.03649304242424242,0.0697142857142858,0.06240628410644698
5924,0.1036666666666667,0.0697142857142858,0.06240628410644698
5925,0,0,0.06240628410644698
5926,0,0,0.06240628410644698
5927,0,0,0
5928,0,0,0
5929,0,0.0697142857142858,0
5930,0,0.0697142857142858,0
5931,0,0.0697142857142858,0
5932,0,0.1801111111111112,0
5933,0,0.0697142857142858,0
5934,0.03649304242424242,0.0697142857142858,0
5935,0.03649304242424242,0.1801111111111112,0
5936,0.03649304242424242,0.1801111111111112,0.1692446383539662
5937,0,0.1801111111111112,0.1692446383539662
5938,0,0.0697142857142858,0.1692446383539662
5939,0,0.1801111111111112,0.06240628410644698
5940,0,0.3513809523809526,0.06240628410644698
5941,0.03649304242424242,0.3513809523809526,0.1692446383539662
5942,0.03649304242424242,0.1801111111111112,0.1692446383539662
5943,0.03649304242424242,0.1801111111111112,0.06240628410644698
5944,0.03649304242424242,0.0697142857142858,0
5945,0.03649304242424242,0,0
5946,0.03649304242424242,0,0
5947,0,0,0.06240628410644698
5948,0,0,0
5949,0.03649304242424242,0.0697142857142858,0
5950,0.03649304242424242,0.0697142857142858,0
5951,0.1036666666666667,0.0697142857142858,0
5952,0,0,0
5953,0,0,0
5954,0,0,0
5955,0,0,0
5956,0,0,0
5957,0,0,0
5958,0,0,0
5959,0,0,0
5960,0,0.0697142857142858,0
5961,0,0.0697142857142858,0.06240628410644698
5962,0,0.0697142857142858,0.06240628410644698
5963,0,0.0697142857142858,0.06240628410644698
5964,0,0.1801111111111112,0.1692446383539662
5965,0.03649304242424242,0.1801111111111112,0.06240628410644698
5966,0.03649304242424242,0.0697142857142858,0.06240628410644698
5967,0.03649304242424242,0.0697142857142858,0
5968,0.03649304242424242,0,0
5969,0.1036666666666667,0,0
5970,0,0,0
5971,0,0,0
5972,0,0,0
5973,0,0,0
5974,0,0,0
5975,0,0,0
5976,0,0,0
5977,0,0.0697142857142858,0
5978,0,0,0
5979,0.03649304242424242,0,0
5980,0.03649304242424242,0.0697142857142858,0
5981,0.03649304242424242,0,0
5982,0.03649304242424242,0.0697142857142858,0
5983,0.03649304242424242,0.0697142857142858,0
5984,0.03649304242424242,0.1801111111111112,0.06240628410644698
5985,0.03649304242424242,0.3513809523809526,0.1692446383539662
5986,0.03649304242424242,0.1801111111111112,0.06240628410644698
5987,0.03649304242424242,0.1801111111111112,0.1692446383539662
5988,0.1752857142857144,0.3513809523809526,0.1692446383539662
5989,0.1752857142857144,0.3513809523809526,0.1692446383539662
5990,0.1752857142857144,0.3513809523809526,0.1692446383539662
5991,0.1036666666666667,0.1801111111111112,0.06240628410644698
5992,0.1036666666666667,0.0697142857142858,0.06240628410644698
5993,0,0,0
5994,0.03649304242424242,0,0
5995,0.03649304242424242,0,0
5996,0.03649304242424242,0,0
5997,0.03649304242424242,0.0697142857142858,0
5998,0.03649304242424242,0.0697142857142858,0
5999,0,0.0697142857142858,0
6000,0.03649304242424242,0,0
6001,0,0,0
6002,0,0,0
6003,0,0,0
6004,0,0,0
6005,0,0,0
6006,0,0,0
6007,0,0,0
6008,0,0,0
6009,0,0,0
6010,0,0,0
6011,0,0,0
6012,0.03649304242424242,0,0
6013,0.03649304242424242,0,0
6014,0.03649304242424242,0,0
6015,0,0,0
6016,0,0,0
6017,0,0,0
6018,0,0,0
6019,0,0,0
6020,0,0,0
6021,0,0,0
6022,0,0,0
6023,0,0,0
6024,0,0,0
6025,0,0,0
6026,0,0,0
6027,0,0,0
6028,0,0,0
6029,0,0,0
6030,0,0,0
6031,0,0,0
6032,0,0,0
6033,0,0,0
6034,0,0,0
6035,0,0,0
6036,0,0,0
6037,0.03649304242424242,0,0
6038,0.03649304242424242,0,0
6039,0,0,0
6040,0,0,0
6041,0,0,0
6042,0,0,0
6043,0,0,0
6044,0,0,0
6045,0,0,0
6046,0,0,0
6047,0,0,0
6048,0,0,0
6049,0,0,0
6050,0.1752857142857144,0.0697142857142858,0
6051,0.1752857142857144,0.0697142857142858,0
6052,0.1036666666666667,0.0697142857142858,0
6053,0.1036666666666667,0.0697142857142858,0
6054,0.03649304242424242,0.0697142857142858,0
6055,0.03649304242424242,0.0697142857142858,0
6056,0.1036666666666667,0,0
6057,0.03649304242424242,0,0
6058,0.03649304242424242,0,0
6059,0.1036666666666667,0,0
6060,0.1036666666666667,0,0
6061,0,0,0
6062,0,0,0
6063,0.03649304242424242,0,0
6064,0.03649304242424242,0,0
6065,0,0,0
6066,0,0,0
6067,0,0,0
6068,0.03649304242424242,0,0
6069,0.03649304242424242,0,0
6070,0.1036666666666667,0.0697142857142858,0
6071,0.1036666666666667,0.0697142857142858,0
6072,0.03649304242424242,0,0
6073,0,0,0
6074,0.03649304242424242,0,0
6075,0.03649304242424242,0,0
6076,0.03649304242424242,0,0
6077,0.03649304242424242,0,0
6078,0,0,0
6079,0.1036666666666667,0.0697142857142858,0.06240628410644698
6080,0.1752857142857144,0.0697142857142858,0.06240628410644698
6081,0.2691904761904762,0.0697142857142858,0.06240628410644698
6082,0.1752857142857144,0.0697142857142858,0
6083,0.1036666666666667,0.3513809523809526,0
6084,0.03649304242424242,0.3513809523809526,0
6085,0.1036666666666667,0.1801111111111112,0
6086,0.1036666666666667,0.3513809523809526,0
6087,0,0.3513809523809526,0.06240628410644698
6088,0,0,0.06240628410644698
6089,0,0,0
6090,0,0,0
6091,0,0,0.1692446383539662
6092,0,0,0
6093,0,0,0
6094,0,0,0
6095,0,0,0
6096,0,0,0
6097,0,0,0
6098,0.1036666666666667,0,0
6099,0,0,0
6100,0,0,0
6101,0,0,0
6102,0,0,0
6103,0,0,0
6104,0,0.0697142857142858,0
6105,0,0.0697142857142858,0
6106,0,0,0
6107,0.03649304242424242,0,0
6108,0.03649304242424242,0,0
6109,0.03649304242424242,0,0
6110,0.03649304242424242,0,0
6111,0,0,0
6112,0,0,0
6113,0,0,0
6114,0,0,0.1692446383539662
6115,0.03649304242424242,0,0
6116,0.03649304242424242,0,0.06240628410644698
6117,0.1036666666666667,0,0.1692446383539662
6118,0.03649304242424242,0,0.06240628410644698
6119,0,0,0
6120,0,0,0.06240628410644698
6121,0.03649304242424242,0,0.06240628410644698
6122,0.1036666666666667,0,0.1692446383539662
6123,0.1752857142857144,0.0697142857142858,0.06240628410644698
6124,0.9972047781569966,0.0697142857142858,0.06240628410644698
6125,1,0,0.1692446383539662
6126,1,0.3513809523809526,0.06240628410644698
6127,0.7603809523809525,0.3513809523809526,0.1692446383539662
6128,0.6101428571428571,0.3513809523809526,0.1692446383539662
6129,0.4166666666666667,0.1801111111111112,0.1692446383539662
6130,0.6101428571428571,0.1801111111111112,0.06240628410644698
6131,0.7603809523809525,0.1801111111111112,0.06240628410644698
6132,0.4166666666666667,0.3513809523809526,0.06240628410644698
6133,0.4166666666666667,0.0697142857142858,0.1692446383539662
6134,0.2691904761904762,0,0.1692446383539662
6135,0.1752857142857144,0,0.06240628410644698
6136,0.1752857142857144,0,0.06240628410644698
6137,0.2691904761904762,0,0
6138,0.1036666666666667,0,0
6139,0.1036666666666667,0,0
6140,0.03649304242424242,0,0
6141,0,0,0
6142,0,0,0
6143,0,0,0
6144,0,0,0
6145,0,0,0
6146,0,0,0
6147,0.03649304242424242,0,0
6148,0.03649304242424242,0,0
6149,0.03649304242424242,0,0
6150,0.03649304242424242,0,0
6151,0.03649304242424242,0,0
6152,0.03649304242424242,0.0697142857142858,0
6153,0,0,0
6154,0,0,0
6155,0,0,0
6156,0,0,0
6157,0,0,0
6158,0,0,0
6159,0,0,0
6160,0,0,0
6161,0,0,0
6162,0,0,0
6163,0.03649304242424242,0,0
6164,0.03649304242424242,0,0
6165,0.03649304242424242,0,0
6166,0.03649304242424242,0.0697142857142858,0
6167,0.03649304242424242,0,0
6168,0.1036666666666667,0,0
6169,0.1036666666666667,0,0
6170,0.03649304242424242,0,0
6171,0,0,0
6172,0.03649304242424242,0,0
6173,0.1036666666666667,0,0
6174,0.1036666666666667,0.0697142857142858,0
6175,0.03649304242424242,0.0697142857142858,0
6176,0.1036666666666667,0.0697142857142858,0
6177,0.1036666666666667,0.0697142857142858,0
