164;33384
23;33387
21;33395
59;33399
2;33429
172;33437
402;33438
64;33440
20;33441
32;33442
15;33443
165;33444
18;33461
21;33469
30;33471
12;33472
16;33474
157;33475
45;33476
24;33478
29;33483
10;33485
26;33493
30;33494
17;33499
8;33508
189;33534
11;33535
13;33536
23;33537
17;33538
3;33539
17;33540
11;33543
38;33547
157;33560
158;33565
26;33567
16;33568
1;33569
177;33570
12;33572
31;33579
10;33587
16;33592
187;33629
345;33630
217;33631
37;33632
59;33650
38;33652
12;33671
15;33678
9;33679
32;33681
11;33685
28;33710
19;33725
63;33726
26;33727
206;33728
28;33745
5;33746
14;33747
1;33748
10;33755
25;33760
13;33763
31;33772
23;33773
31;33782
10;33799
83;33821
314;33822
35;33823
291;33824
7;33841
20;33843
28;33844
17;33846
13;33849
9;33852
31;33855
11;33856
35;33866
84;33917
73;33918
66;33919
9;33920
12;33921
147;33937
5;33938
23;33939
40;33940
35;33942
8;33951
145;33956
29;33967
25;33992
9;34012
1;34013
110;34014
77;34015
19;34016
26;34028
21;34033
18;34034
25;34035
40;34043
28;34051
144;34060
15;34068
2;34071
6;34087
32;34091
59;34109
29;34110
30;34111
27;34112
19;34113
14;34114
15;34115
63;34116
150;34127
175;34134
21;34141
170;34142
11;34148
11;34158
27;34159
31;34160
3;34163
13;34164
154;34166
15;34168
6;34174
32;34184
156;34205
20;34206
30;34207
2;34208
38;34209
97;34210
237;34212
25;34224
21;34229
20;34232
13;34237
20;34238
48;34239
7;34240
165;34241
17;34242
6;34243
12;34244
40;34253
36;34257
23;34258
16;34259
15;34260
27;34263
108;34301
167;34302
19;34303
14;34304
19;34321
196;34322
29;34323
17;34324
4;34332
31;34350
189;34353
45;34356
1;34392
19;34397
53;34398
126;34399
211;34400
39;34418
24;34441
55;34451
25;34452
118;34493
30;34494
62;34495
108;34496
12;34504
53;34513
19;34515
34;34516
2;34528
10;34540
29;34544
23;34545
8;34548
11;34552
154;34553
28;34589
196;34590
648;34591
67;34592
6;34601
28;34609
30;34610
8;34612
1;34633
28;34639
20;34640
6;34643
3;34646
10;34652
31;34663
107;34685
58;34686
7;34687
115;34688
63;34705
4;34706
36;34707
9;34722
26;34733
10;34736
164;34737
8;34739
5;34741
547;34743
12;34746
7;34767
41;34781
49;34783
180;34784
41;34785
53;34786
41;34787
5;34788
4;34792
9;34797
7;34808
2;34813
156;34814
27;34815
3;34816
1;34818
4;34820
26;34834
27;34841
4;34843
11;34844
13;34877
34;34878
31;34879
39;34880
7;34883
47;34884
9;34888
40;34909
8;34910
39;34913
1;34914
25;34915
9;34919
161;34929
2;34938
9;34963
15;34973
4;34974
35;34975
80;34976
19;34985
19;34986
34;34991
1;34993
58;34994
16;34995
9;34996
1;35003
30;35007
23;35010
26;35014
25;35016
11;35017
17;35021
13;35026
