56;34015
186;34016
5;34019
21;34026
3;34033
1;34035
20;34036
8;34056
56;34061
168;34066
28;34069
625;34109
16;34110
68;34111
215;34112
64;34113
4;34114
9;34115
29;34116
19;34118
10;34123
15;34137
47;34141
26;34143
9;34146
48;34148
3;34161
14;34162
30;34164
6;34167
32;34170
19;34187
51;34205
38;34207
110;34208
24;34209
52;34210
9;34212
29;34230
17;34232
164;34233
21;34236
15;34237
16;34239
19;34241
161;34242
22;34243
165;34244
161;34252
4;34257
9;34259
12;34263
20;34301
92;34302
157;34303
48;34304
15;34321
53;34323
47;34324
9;34325
7;34341
6;34346
19;34349
18;34354
176;34356
16;34359
13;34360
2;34363
8;34364
102;34397
463;34398
90;34399
91;34400
3;34415
39;34418
23;34419
6;34420
12;34437
23;34441
27;34443
1;34446
15;34450
12;34454
160;34456
20;34493
7;34494
467;34495
32;34496
9;34511
23;34513
16;34514
36;34515
12;34539
12;34541
557;34550
76;34589
77;34590
60;34591
157;34592
6;34609
33;34621
19;34636
42;34640
25;34641
10;34646
22;34648
1;34656
33;34685
27;34686
103;34687
335;34688
15;34697
8;34698
34;34705
9;34706
751;34707
199;34708
20;34717
56;34727
29;34730
173;34733
7;34737
26;34742
23;34743
14;34783
145;34784
30;34785
43;34786
406;34787
5;34788
7;34794
6;34808
20;34811
170;34815
33;34816
35;34817
23;34818
12;34826
27;34828
4;34835
5;34836
3;34840
11;34841
3;34858
2;34868
46;34877
314;34878
39;34879
129;34880
149;34881
41;34882
48;34883
88;34884
23;34886
2;34895
162;34899
29;34910
33;34911
11;34913
28;34914
29;34916
1;34921
5;34929
28;34930
161;34933
15;34934
5;34936
29;34938
30;34964
54;34973
16;34974
69;34975
109;34976
22;34988
17;34992
22;34993
29;34995
31;34996
17;35010
11;35018
16;35019
21;35020
33;35022
25;35025
13;35026
