4;33535
15;33537
20;33538
9;33558
29;33560
28;33565
775;33570
3;33571
33;33572
6;33587
7;33588
34;33592
38;33593
9;33594
19;33595
154;33596
40;33627
199;33629
103;33630
25;33631
48;33632
158;33648
183;33649
20;33650
66;33651
10;33673
13;33676
17;33678
2;33679
30;33680
11;33683
6;33684
2;33688
334;33725
6;33726
42;33727
306;33728
2;33735
160;33738
13;33741
17;33744
34;33745
7;33746
6;33747
194;33748
29;33750
1;33757
12;33771
14;33772
26;33775
12;33781
49;33784
13;33821
51;33822
82;33823
29;33824
33;33831
32;33843
16;33865
17;33875
3;33876
21;33878
21;33880
97;33917
34;33918
48;33919
242;33920
17;33923
26;33935
34;33937
29;33938
36;33962
13;33963
6;33964
13;33967
19;33969
15;33970
557;33973
8;33974
20;33975
124;34013
63;34014
37;34015
32;34016
25;34020
40;34026
38;34033
8;34034
27;34035
8;34036
19;34038
28;34052
8;34054
34;34060
1;34066
1;34069
14;34072
13;34094
213;34109
67;34110
333;34111
95;34113
15;34114
220;34115
384;34116
6;34117
27;34126
8;34136
16;34141
25;34142
31;34143
160;34144
3;34147
24;34148
3;34162
25;34164
18;34165
26;34167
170;34172
30;34205
81;34206
46;34207
70;34208
111;34209
64;34210
90;34211
26;34212
24;34218
147;34223
170;34224
14;34227
13;34237
11;34238
36;34239
51;34240
185;34241
45;34242
25;34243
19;34256
6;34258
161;34266
10;34267
15;34295
182;34301
76;34302
225;34303
102;34304
14;34321
222;34323
12;34324
6;34336
16;34341
554;34344
26;34350
4;34354
27;34360
10;34390
11;34394
7;34397
217;34398
402;34399
31;34400
29;34419
27;34421
24;34430
24;34442
33;34445
23;34446
3;34448
10;34451
3;34455
45;34493
43;34494
83;34495
382;34496
15;34499
10;34500
26;34513
22;34514
28;34516
7;34524
24;34530
37;34537
33;34544
27;34546
1;34547
19;34548
3;34552
4;34564
45;34589
273;34590
30;34591
91;34592
2;34601
33;34607
6;34609
29;34610
30;34611
18;34621
6;34635
14;34637
23;34640
11;34642
3;34678
174;34685
56;34686
124;34687
236;34688
25;34691
9;34702
54;34705
25;34707
17;34708
14;34727
150;34729
6;34739
9;34740
16;34781
17;34782
38;34783
50;34784
17;34785
25;34786
25;34788
11;34797
9;34802
161;34813
19;34815
11;34816
9;34817
18;34820
45;34831
28;34835
48;34877
401;34879
83;34880
25;34881
176;34883
41;34884
27;34892
34;34897
45;34911
27;34912
338;34913
47;34915
13;34916
30;34917
8;34922
8;34927
17;34929
12;34936
12;34937
31;34940
26;34969
12;34973
27;34974
24;34975
20;34976
3;34978
23;34987
25;34994
7;34995
19;34996
23;34998
8;35014
1;35018
8;35020
16;35021
22;35023
38;35030
