1;33290
559;33293
6;33294
24;33296
30;33307
61;33341
30;33342
36;33344
37;33351
18;33352
36;33359
26;33361
166;33363
4;33369
3;33388
24;33389
2;33398
4;33399
13;33400
4;33437
26;33438
28;33439
11;33441
7;33442
53;33444
40;33456
7;33465
19;33469
2;33470
24;33474
3;33475
10;33493
18;33497
25;33499
7;33501
152;33531
37;33533
15;33534
30;33535
106;33536
81;33537
44;33538
72;33539
19;33540
17;33559
168;33565
16;33570
21;33571
160;33593
22;33596
125;33629
17;33630
76;33631
87;33632
26;33635
29;33640
15;33643
9;33650
9;33651
4;33652
7;33659
162;33673
33;33675
32;33676
5;33678
60;33679
33;33684
3;33712
150;33725
10;33726
225;33727
261;33728
9;33739
27;33745
30;33746
41;33766
11;33778
6;33781
4;33783
10;33784
6;33812
87;33821
98;33822
56;33823
50;33824
165;33835
21;33837
44;33841
148;33842
42;33843
15;33859
165;33860
12;33866
22;33868
10;33874
27;33877
6;33880
17;33885
205;33917
21;33918
29;33919
182;33920
23;33923
15;33926
17;33931
29;33936
37;33938
17;33939
12;33955
4;33972
2;33973
28;33974
24;33975
69;34013
26;34014
49;34015
1;34016
209;34033
26;34034
72;34036
17;34042
31;34047
10;34058
7;34061
33;34068
4;34072
17;34109
53;34110
2;34111
49;34112
30;34114
267;34115
15;34120
20;34128
162;34129
5;34141
157;34143
26;34146
20;34161
15;34167
40;34205
55;34206
179;34207
225;34208
9;34209
28;34210
206;34211
156;34212
16;34215
6;34224
161;34228
15;34235
27;34236
55;34238
40;34239
5;34240
40;34242
154;34254
17;34257
158;34261
68;34262
29;34263
5;34270
363;34301
271;34302
73;34303
188;34304
9;34305
9;34312
4;34313
45;34318
6;34321
50;34322
8;34323
44;34324
25;34342
9;34346
7;34347
7;34356
4;34358
35;34360
23;34383
51;34397
213;34398
206;34399
22;34400
31;34419
13;34420
11;34430
9;34435
4;34436
19;34441
33;34442
36;34443
148;34448
165;34453
14;34455
84;34493
80;34494
340;34495
19;34513
29;34518
21;34524
149;34537
7;34538
596;34539
3;34544
52;34546
20;34548
30;34552
6;34582
76;34589
99;34590
25;34591
35;34592
19;34596
2;34600
22;34611
21;34612
30;34623
14;34635
13;34639
180;34645
14;34648
748;34685
61;34686
273;34687
45;34688
13;34697
10;34698
1;34705
175;34706
10;34708
26;34727
4;34733
31;34734
11;34754
32;34766
10;34778
22;34781
41;34782
167;34783
148;34784
20;34785
167;34788
26;34790
10;34791
16;34793
1;34798
17;34805
176;34813
160;34814
16;34815
34;34816
3;34817
31;34818
201;34819
17;34820
22;34823
9;34829
20;34833
3;34835
36;34841
32;34843
22;34844
195;34877
22;34878
20;34879
232;34881
13;34882
48;34885
20;34887
27;34895
37;34909
13;34913
14;34930
31;34934
3;34940
380;34973
48;34974
72;34975
16;34976
28;34993
23;34994
46;34996
49;35014
163;35017
21;35025
9;35028
