7;33568
189;33569
48;33572
12;33576
18;33587
18;33591
158;33593
40;33594
173;33595
6;33629
33;33630
221;33631
13;33632
12;33650
25;33652
34;33675
30;33679
21;33681
33;33685
22;33686
64;33725
25;33726
33;33727
29;33728
568;33731
25;33733
14;33745
2;33746
37;33748
4;33754
58;33774
6;33778
9;33781
327;33821
33;33822
19;33823
46;33824
7;33828
24;33842
241;33843
560;33844
34;33867
26;33868
3;33872
29;33876
15;33917
172;33918
15;33919
24;33920
18;33938
11;33939
43;33940
9;33947
16;33955
1;33965
30;33971
19;33972
24;34013
57;34014
103;34015
16;34016
21;34019
190;34033
11;34038
17;34048
22;34057
1;34064
25;34066
21;34067
9;34068
5;34070
80;34109
67;34110
30;34111
173;34112
68;34113
29;34114
68;34116
4;34121
9;34133
27;34140
30;34141
167;34143
183;34144
13;34145
26;34147
24;34148
30;34159
19;34162
13;34163
42;34168
33;34205
27;34206
5;34207
75;34208
144;34209
1;34210
37;34211
21;34212
21;34215
25;34219
2;34224
169;34238
202;34239
2;34243
7;34249
3;34251
3;34252
7;34257
3;34259
148;34260
56;34261
18;34262
22;34265
171;34266
170;34267
33;34268
154;34280
23;34301
83;34302
64;34303
71;34304
12;34309
4;34318
44;34321
23;34322
70;34323
41;34324
20;34328
168;34346
169;34348
13;34353
19;34356
10;34358
24;34367
162;34386
9;34397
63;34398
236;34399
18;34400
19;34402
11;34406
37;34417
8;34419
14;34420
54;34441
22;34442
49;34444
15;34445
10;34448
10;34451
22;34452
2;34453
29;34455
175;34494
9;34495
219;34496
8;34509
5;34513
83;34514
37;34515
35;34537
16;34538
27;34539
18;34544
7;34547
6;34549
1;34552
33;34589
44;34590
51;34591
20;34592
30;34594
33;34608
27;34609
24;34610
12;34611
18;34612
14;34613
24;34618
36;34620
30;34635
29;34636
7;34640
5;34642
6;34643
17;34647
38;34648
4;34674
24;34685
47;34686
88;34687
111;34688
157;34692
24;34705
162;34708
13;34720
2;34721
16;34725
174;34731
44;34733
21;34734
19;34767
19;34781
352;34782
29;34783
5;34785
257;34787
52;34788
151;34790
5;34796
15;34814
12;34816
11;34818
5;34824
2;34831
37;34835
20;34836
17;34838
31;34842
8;34843
10;34844
20;34863
33;34878
376;34879
32;34880
71;34881
64;34883
16;34884
15;34893
9;34898
12;34900
21;34901
160;34905
38;34909
4;34910
1;34914
57;34915
29;34925
40;34933
564;34935
6;34937
180;34939
26;34940
58;34973
107;34974
57;34975
259;34976
4;34986
31;34994
1;34995
65;34996
9;35005
7;35008
159;35018
168;35019
9;35022
12;35024
15;35028
21;35031
