22;33676
567;33678
17;33679
151;33688
222;33725
86;33726
358;33727
232;33728
155;33739
4;33742
76;33745
31;33746
23;33747
2;33749
2;33770
26;33772
28;33774
35;33775
13;33820
70;33821
34;33822
5;33823
24;33824
57;33841
9;33842
29;33843
4;33844
9;33845
16;33850
30;33852
23;33866
16;33869
31;33870
2;33871
22;33897
61;33917
89;33918
90;33919
26;33920
9;33936
66;33937
14;33939
569;33940
8;33954
6;33962
7;33964
5;33966
1;33967
2;33973
34;33975
38;34013
46;34014
20;34015
642;34016
161;34022
1;34032
8;34036
3;34037
8;34045
26;34049
19;34051
15;34057
7;34058
7;34061
9;34064
22;34068
115;34109
10;34110
230;34112
28;34113
19;34114
9;34116
19;34122
30;34126
9;34137
15;34139
8;34141
16;34142
19;34144
91;34145
15;34148
9;34151
1;34159
20;34170
10;34185
8;34203
147;34205
50;34207
22;34208
10;34209
96;34210
27;34211
31;34212
12;34216
18;34225
9;34238
4;34239
27;34240
42;34241
12;34242
23;34243
14;34244
6;34251
151;34267
11;34268
95;34301
190;34302
56;34303
24;34304
6;34319
10;34321
32;34322
26;34323
60;34324
173;34325
12;34329
156;34348
8;34351
37;34352
32;34356
5;34357
5;34359
9;34360
13;34368
242;34397
65;34398
89;34399
63;34400
25;34415
16;34417
19;34418
3;34419
61;34420
4;34421
12;34442
17;34450
8;34452
4;34457
3;34460
7;34471
38;34493
17;34495
23;34496
40;34513
8;34515
4;34516
6;34518
16;34526
153;34533
8;34541
7;34547
14;34552
2;34577
86;34590
32;34591
29;34592
15;34599
30;34604
23;34609
8;34610
27;34611
10;34612
2;34622
30;34631
174;34636
19;34640
9;34644
13;34647
38;34685
49;34686
60;34687
380;34688
10;34704
10;34706
34;34707
29;34708
8;34730
4;34732
33;34733
22;34734
16;34737
10;34738
7;34742
30;34772
3;34779
189;34781
46;34783
33;34784
58;34786
35;34788
12;34798
161;34813
9;34814
3;34815
49;34816
4;34817
9;34820
12;34833
45;34837
30;34841
36;34843
14;34869
8;34877
6;34878
48;34879
32;34880
58;34882
73;34883
44;34884
8;34892
16;34902
49;34909
14;34910
39;34911
1;34912
24;34913
31;34915
10;34916
161;34924
4;34925
33;34929
170;34934
55;34973
224;34974
73;34975
54;34976
17;34992
30;34993
165;34994
184;34995
41;34996
18;35003
9;35010
24;35017
6;35025
