12;33653
27;33657
17;33659
21;33672
37;33673
2;33675
5;33680
11;33683
18;33685
26;33686
93;33725
431;33726
73;33727
12;33728
30;33735
37;33745
49;33746
44;33748
33;33751
18;33775
170;33777
28;33778
30;33779
12;33782
30;33821
20;33822
37;33823
158;33824
9;33832
35;33841
42;33842
7;33843
17;33844
15;33869
9;33871
199;33872
145;33873
19;33879
12;33880
70;33917
12;33918
190;33919
567;33920
22;33921
3;33924
24;33953
26;33961
4;33962
31;33971
11;33976
37;34013
68;34014
19;34015
35;34016
16;34030
30;34033
157;34034
15;34035
7;34043
17;34048
31;34062
15;34065
15;34066
32;34071
1;34081
21;34096
11;34109
40;34110
16;34112
33;34113
44;34116
5;34138
14;34141
11;34143
5;34144
21;34145
35;34146
20;34147
1;34148
59;34163
4;34170
22;34172
4;34205
38;34206
44;34208
89;34209
49;34210
36;34211
8;34212
20;34213
12;34239
13;34240
11;34243
16;34244
33;34247
1;34251
23;34257
21;34259
23;34262
5;34266
55;34301
24;34302
240;34303
56;34304
29;34306
4;34309
32;34310
163;34323
20;34324
11;34348
22;34352
26;34353
33;34356
1;34362
1;34373
88;34397
43;34398
50;34399
194;34400
4;34405
26;34408
17;34417
26;34418
38;34419
39;34420
31;34423
44;34447
8;34448
64;34493
83;34494
37;34495
169;34496
180;34513
39;34514
12;34516
4;34530
30;34537
14;34539
1;34540
154;34541
153;34543
25;34545
559;34546
40;34548
69;34589
16;34590
24;34591
19;34592
23;34606
21;34609
172;34610
200;34611
5;34614
10;34622
26;34627
17;34634
40;34638
26;34639
2;34644
168;34645
8;34647
4;34648
15;34661
19;34685
92;34686
27;34687
353;34688
218;34706
24;34708
23;34715
5;34727
6;34731
11;34732
5;34733
1;34753
52;34781
25;34782
229;34784
55;34785
557;34787
28;34794
3;34801
12;34809
9;34813
19;34816
45;34817
7;34820
13;34827
6;34831
30;34835
5;34839
15;34840
18;34854
15;34868
14;34871
15;34877
18;34878
597;34879
34;34880
6;34882
28;34883
330;34884
40;34888
26;34889
7;34891
13;34892
149;34909
24;34910
51;34912
18;34914
55;34915
1;34916
20;34920
6;34934
16;34935
158;34939
21;34973
613;34974
305;34975
237;34976
32;34980
9;34990
75;34995
216;34996
2;35007
33;35019
14;35021
3;35023
11;35026
20;35028
