177;33537
59;33538
6;33550
20;33554
25;33565
21;33566
15;33567
20;33568
32;33570
17;33584
38;33589
29;33591
14;33592
44;33593
22;33594
23;33596
96;33629
834;33630
16;33632
162;33649
15;33650
25;33651
71;33652
4;33661
4;33663
153;33668
4;33675
10;33680
1;33681
20;33684
30;33685
12;33688
185;33725
33;33726
45;33727
13;33728
14;33736
1;33739
18;33744
23;33745
3;33746
25;33748
6;33771
22;33773
4;33780
23;33781
25;33784
1;33821
51;33822
72;33823
224;33824
29;33831
11;33832
4;33833
8;33839
1;33841
17;33842
45;33843
22;33844
32;33846
17;33858
7;33865
41;33866
2;33869
30;33874
34;33875
13;33876
53;33877
43;33917
153;33918
96;33919
249;33920
25;33923
34;33932
1;33938
15;33939
18;33955
21;33957
5;33971
51;34013
400;34014
64;34015
75;34016
40;34033
26;34035
29;34041
1;34055
11;34058
12;34061
25;34062
3;34063
38;34064
5;34065
20;34068
31;34070
11;34071
14;34072
3;34081
15;34084
17;34109
188;34110
40;34111
30;34112
31;34113
10;34114
43;34115
56;34116
159;34120
29;34131
4;34142
168;34143
11;34144
1;34149
12;34154
6;34161
30;34169
22;34171
33;34172
39;34205
46;34206
81;34207
42;34208
73;34209
50;34210
17;34211
175;34212
18;34214
5;34225
12;34226
7;34229
4;34232
11;34233
191;34241
155;34242
27;34244
25;34246
11;34248
4;34251
1;34257
56;34258
30;34259
3;34260
32;34262
13;34264
2;34266
28;34267
50;34301
183;34302
67;34303
35;34304
3;34308
39;34320
34;34321
174;34323
153;34324
35;34329
1;34332
25;34345
19;34346
162;34348
17;34349
47;34356
49;34397
176;34398
68;34399
30;34400
5;34412
30;34417
50;34418
19;34420
21;34434
6;34443
20;34446
3;34452
13;34453
20;34456
34;34493
242;34494
48;34495
76;34496
16;34508
20;34511
10;34513
20;34515
32;34516
5;34522
174;34525
3;34544
13;34545
27;34549
29;34578
54;34589
40;34590
22;34592
20;34598
49;34610
80;34612
15;34621
3;34631
148;34634
18;34635
6;34637
15;34646
220;34685
172;34686
169;34687
32;34688
172;34703
30;34706
22;34707
13;34717
16;34719
5;34721
9;34730
18;34731
5;34732
39;34735
147;34736
8;34739
6;34742
39;34781
36;34782
10;34784
83;34785
64;34786
5;34788
10;34813
41;34815
28;34817
27;34818
26;34826
31;34833
6;34835
3;34836
23;34838
11;34840
35;34841
13;34855
11;34857
73;34877
156;34878
20;34879
45;34881
8;34882
3;34883
45;34884
27;34890
33;34891
5;34910
4;34924
9;34932
9;34935
4;34936
8;34938
16;34939
4;34940
405;34973
193;34974
36;34975
17;34976
161;34988
38;34991
4;34994
3;34996
1;35005
15;35010
15;35019
30;35022
33;35029
16;35032
