24;33522
77;33534
34;33535
183;33536
163;33537
35;33538
589;33539
179;33540
27;33564
1;33565
171;33566
46;33570
13;33571
7;33578
21;33579
20;33584
9;33586
181;33596
29;33599
21;33629
190;33630
2;33631
62;33632
169;33640
7;33649
16;33650
69;33651
16;33662
151;33673
10;33675
44;33679
5;33686
26;33687
3;33725
38;33726
157;33727
73;33728
39;33746
20;33748
24;33751
32;33760
23;33769
29;33772
19;33773
16;33778
31;33781
10;33820
61;33821
192;33822
218;33823
579;33824
8;33841
67;33842
11;33844
16;33856
4;33870
38;33877
5;33885
8;33898
35;33917
35;33918
193;33919
64;33920
26;33929
9;33935
8;33937
45;33939
37;33940
10;33942
15;33956
10;33962
39;33964
2;33965
2;33974
173;33976
81;34013
57;34014
6;34015
25;34016
11;34021
22;34033
4;34034
15;34035
12;34036
6;34049
176;34062
10;34065
33;34069
26;34072
8;34085
7;34086
18;34109
34;34110
15;34111
557;34112
30;34114
20;34115
222;34116
18;34117
20;34143
34;34146
22;34147
16;34148
5;34161
3;34164
17;34166
38;34168
37;34169
15;34172
8;34206
17;34207
4;34208
77;34209
12;34210
33;34211
16;34232
36;34237
19;34238
323;34241
168;34244
1;34254
13;34256
9;34260
5;34265
15;34267
36;34300
82;34302
55;34303
31;34304
21;34308
17;34320
13;34321
6;34322
39;34323
12;34324
32;34328
14;34344
36;34346
27;34347
4;34349
20;34351
13;34352
30;34357
106;34397
60;34398
16;34399
57;34400
155;34407
74;34417
29;34419
161;34420
23;34424
13;34441
5;34451
17;34452
50;34456
71;34493
34;34494
62;34495
50;34496
12;34504
27;34506
4;34508
14;34513
26;34521
32;34537
17;34538
40;34546
23;34547
51;34550
648;34589
73;34590
33;34592
18;34604
22;34610
20;34611
35;34612
21;34629
2;34632
11;34635
28;34636
167;34637
44;34685
62;34686
272;34687
71;34688
21;34696
28;34697
89;34705
22;34706
238;34707
30;34732
5;34740
15;34781
206;34782
72;34783
13;34784
45;34785
90;34787
35;34788
12;34813
39;34815
17;34818
30;34819
33;34820
34;34833
8;34835
2;34843
5;34871
11;34878
19;34879
15;34880
46;34881
32;34882
29;34883
3;34884
14;34888
1;34895
16;34898
13;34901
13;34910
7;34911
39;34912
30;34913
56;34914
27;34929
1;34937
15;34939
25;34953
244;34973
35;34974
43;34975
41;34976
34;34982
580;34995
6;35008
145;35023
24;35029
20;35032
