15;34033
47;34034
5;34036
11;34050
12;34057
9;34060
9;34064
40;34068
19;34069
2;34070
12;34072
33;34084
11;34105
23;34109
60;34110
214;34111
34;34112
16;34113
14;34114
265;34115
52;34116
9;34120
3;34123
17;34126
159;34141
45;34142
9;34144
32;34146
49;34147
21;34161
16;34162
71;34168
11;34170
22;34172
21;34190
50;34205
31;34207
16;34208
30;34210
24;34211
25;34212
40;34215
24;34238
35;34239
14;34240
22;34241
46;34242
8;34244
11;34246
18;34258
6;34262
24;34264
7;34267
160;34268
79;34301
236;34302
50;34303
87;34304
38;34312
45;34321
8;34323
34;34324
9;34336
28;34346
28;34349
10;34355
71;34397
185;34398
30;34399
84;34400
6;34404
163;34417
53;34418
185;34420
16;34433
27;34437
38;34441
10;34446
8;34452
2;34487
83;34493
598;34494
26;34495
68;34496
13;34508
19;34510
27;34511
32;34515
32;34516
31;34521
7;34536
25;34538
29;34545
16;34547
166;34566
44;34589
45;34590
71;34591
34;34592
6;34603
16;34605
52;34610
18;34611
23;34617
339;34634
10;34636
18;34637
19;34638
12;34640
52;34644
17;34645
6;34646
79;34685
216;34686
33;34687
184;34688
564;34695
558;34698
6;34703
18;34705
10;34706
4;34707
40;34708
10;34716
2;34717
26;34724
1;34725
152;34737
8;34739
165;34740
24;34742
12;34744
22;34752
31;34781
183;34782
23;34783
149;34784
13;34785
59;34786
31;34787
3;34790
8;34797
158;34798
14;34813
44;34814
7;34817
32;34818
6;34819
159;34824
18;34831
152;34833
31;34835
16;34841
32;34843
165;34866
70;34878
237;34879
34;34880
9;34881
71;34882
101;34883
16;34884
21;34885
14;34886
12;34887
10;34891
10;34895
170;34911
192;34912
40;34913
25;34914
55;34915
10;34918
24;34929
154;34932
11;34937
27;34940
5;34942
20;34950
7;34962
208;34973
563;34974
6;34975
36;34976
4;34977
9;34984
566;34989
24;34993
1;34994
28;34995
13;34996
18;34999
13;35007
2;35018
154;35019
7;35020
17;35022
17;35025
27;35026
12;35029
179;35031
6;35032
