26;33821
35;33822
46;33823
71;33824
10;33830
7;33839
61;33842
27;33843
5;33844
3;33849
2;33859
19;33866
157;33867
13;33869
2;33873
17;33877
9;33878
30;33879
7;33893
1;33913
15;33917
34;33918
221;33919
8;33920
31;33922
19;33924
25;33937
31;33938
9;33939
176;33940
1;33945
16;33962
23;33967
156;33968
4;33970
21;33971
17;33975
85;34013
211;34014
16;34015
157;34016
23;34018
27;34021
19;34033
22;34034
575;34035
40;34036
27;34057
163;34059
8;34061
35;34065
10;34068
24;34069
1;34072
170;34075
15;34081
7;34109
14;34110
23;34111
75;34113
15;34114
17;34115
6;34133
37;34134
23;34141
231;34142
15;34143
27;34145
15;34147
24;34148
159;34163
15;34165
25;34166
46;34170
2;34174
38;34205
29;34206
11;34207
48;34208
174;34209
153;34210
24;34211
62;34212
25;34232
14;34238
13;34239
49;34240
11;34241
12;34242
26;34244
31;34258
13;34263
31;34301
249;34302
6;34303
77;34304
4;34309
34;34311
29;34321
16;34322
40;34323
10;34324
5;34337
9;34348
16;34350
28;34356
22;34357
68;34397
55;34398
68;34399
39;34400
30;34411
12;34413
32;34438
12;34443
22;34449
353;34493
39;34494
25;34495
60;34496
15;34512
41;34513
11;34514
34;34516
23;34529
11;34539
20;34547
43;34548
2;34549
88;34589
41;34590
30;34591
195;34592
26;34596
13;34598
5;34604
25;34605
53;34609
37;34610
20;34614
35;34637
21;34642
1;34643
34;34644
17;34645
4;34646
10;34647
27;34648
104;34685
54;34686
59;34687
27;34688
51;34706
26;34707
12;34715
149;34738
19;34740
155;34781
189;34782
58;34783
82;34784
7;34785
41;34786
26;34787
173;34788
25;34790
1;34803
15;34813
73;34814
20;34815
17;34817
12;34820
21;34833
16;34836
36;34837
167;34840
15;34843
25;34844
10;34866
20;34869
35;34878
98;34879
6;34880
316;34882
6;34883
20;34884
20;34888
3;34903
33;34909
23;34910
5;34911
165;34912
26;34913
13;34914
22;34932
5;34935
4;34937
26;34963
31;34973
175;34974
122;34975
202;34976
21;34978
7;34994
31;34995
21;34996
4;35000
3;35004
34;35011
6;35013
5;35019
40;35025
18;35026
40;35027
