8;33778
1;33783
4;33807
50;33821
65;33822
5;33823
180;33824
24;33832
11;33842
23;33843
11;33857
28;33865
150;33876
10;33878
49;33917
73;33918
246;33919
83;33920
7;33928
37;33938
164;33939
11;33940
27;33954
22;33971
26;33974
63;34013
100;34014
30;34015
51;34016
8;34018
14;34033
161;34035
163;34037
13;34057
24;34059
38;34065
158;34066
9;34070
568;34109
189;34112
64;34113
230;34114
549;34115
34;34116
29;34120
6;34124
2;34141
36;34142
55;34144
11;34145
12;34146
27;34148
3;34162
11;34168
12;34170
29;34171
27;34205
40;34206
8;34207
38;34208
54;34209
32;34211
22;34212
10;34216
7;34226
14;34231
21;34236
14;34237
3;34238
35;34239
9;34240
73;34241
33;34243
13;34260
35;34263
2;34264
28;34267
165;34283
64;34301
266;34302
34;34303
63;34304
19;34321
14;34323
2;34329
8;34332
17;34342
30;34350
47;34354
15;34358
195;34397
201;34399
220;34400
16;34417
167;34419
33;34420
24;34432
19;34442
33;34447
4;34456
11;34472
106;34493
197;34494
68;34495
17;34496
35;34501
175;34505
20;34506
71;34515
2;34516
31;34519
19;34520
6;34531
7;34537
10;34538
27;34541
12;34543
20;34545
22;34550
18;34552
9;34589
255;34590
180;34591
55;34592
10;34612
15;34640
161;34644
17;34648
7;34673
70;34685
32;34686
88;34687
14;34697
73;34705
12;34706
24;34708
31;34719
22;34722
32;34732
25;34738
19;34749
31;34776
36;34781
166;34782
6;34783
26;34784
33;34786
552;34787
113;34788
18;34789
10;34801
63;34813
63;34815
1;34816
6;34817
13;34818
11;34819
13;34826
17;34827
13;34831
25;34833
12;34836
19;34840
49;34878
49;34879
19;34880
407;34881
39;34882
26;34883
3;34884
168;34909
213;34910
37;34913
24;34914
22;34916
30;34921
2;34925
10;34934
152;34937
28;34940
218;34973
157;34974
64;34975
30;34976
19;34994
200;34995
28;34996
8;35003
29;35017
2;35020
23;35022
167;35024
13;35028
6;35029
557;35031
