53;33726
58;33727
101;33728
13;33742
4;33745
360;33747
32;33749
11;33757
24;33761
4;33768
3;33770
21;33771
12;33773
4;33778
5;33781
3;33784
575;33821
17;33822
130;33823
8;33824
18;33841
1;33842
1;33844
33;33865
18;33867
1;33871
13;33917
76;33918
75;33919
17;33920
18;33927
23;33936
184;33937
12;33938
11;33959
14;33966
28;33973
579;34013
65;34014
38;34015
68;34016
28;34035
10;34036
1;34037
27;34052
2;34057
5;34058
16;34062
7;34063
6;34064
10;34066
30;34068
32;34071
31;34087
48;34109
43;34110
49;34111
44;34113
235;34114
55;34115
54;34116
33;34127
28;34130
15;34134
25;34143
49;34145
8;34148
37;34154
14;34161
26;34162
9;34164
10;34165
3;34168
17;34169
11;34170
14;34171
25;34177
13;34199
22;34200
70;34205
11;34206
39;34207
17;34208
41;34209
11;34210
9;34211
18;34212
165;34227
186;34238
13;34239
63;34241
29;34242
26;34254
154;34265
24;34266
24;34268
32;34301
163;34302
45;34303
19;34304
19;34308
15;34310
13;34321
16;34323
24;34345
24;34350
8;34359
11;34360
3;34389
81;34397
85;34398
95;34399
38;34400
10;34409
16;34411
16;34417
6;34420
1;34425
1;34427
33;34438
27;34446
1;34451
23;34455
82;34493
84;34494
52;34495
30;34496
11;34500
26;34501
39;34511
46;34513
13;34514
34;34515
35;34516
7;34530
3;34540
23;34541
30;34542
15;34546
2;34548
18;34550
11;34551
33;34552
10;34589
74;34590
107;34591
218;34592
3;34611
19;34612
9;34621
29;34622
21;34635
26;34637
23;34638
17;34642
12;34644
48;34685
9;34686
27;34688
36;34691
4;34694
33;34696
30;34703
2;34705
16;34707
23;34713
6;34714
15;34716
24;34722
24;34724
4;34731
42;34732
16;34733
12;34735
28;34736
2;34755
9;34769
15;34781
23;34782
2;34783
58;34784
20;34785
7;34786
215;34787
14;34788
35;34791
6;34792
14;34796
10;34813
11;34815
29;34816
19;34818
154;34822
19;34829
31;34834
153;34844
32;34857
192;34877
37;34878
35;34879
18;34881
176;34883
10;34884
29;34887
164;34903
2;34909
21;34910
198;34912
34;34915
9;34916
2;34917
31;34930
21;34934
25;34935
8;34938
9;34940
1;34950
58;34973
33;34974
46;34975
52;34976
17;34994
337;34996
7;35020
5;35022
